trajectory_id,participant_id,sample_index,x,y,time,start_x,start_y,target_x,target_y,canvas_width,canvas_height,sample_interval_ms,session_id,source_type,bot_seed,planned_duration_s,control_x,control_y,noise_amplitude_px,generator_version
868da791,P02,36,643,284,0.26325729100062745,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,37,618,287,0.30119483299495187,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,38,612,288,0.31037875000038184,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,39,608,288,0.3155959579962655,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,40,596,289,0.3326779999988503,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,41,586,287,0.34836429099959787,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,42,570,283,0.37190225000085775,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,43,564,282,0.3811779999959981,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,44,552,283,0.39749129099800484,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,45,541,281,0.41380445799586596,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,46,532,278,0.42798749999928987,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,47,528,277,0.43400016599480296,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,48,521,275,0.44483604099514196,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,49,518,274,0.44999041599658085,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,50,511,270,0.4614965829969151,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,51,508,268,0.4667873750004219,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,52,499,264,0.4819155410004896,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,53,489,262,0.49818287499510916,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,54,479,260,0.5136840409977594,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,55,472,255,0.5271877909981413,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,56,464,249,0.543564832994889,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,57,461,247,0.54932233299769,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,58,456,245,0.5578752910005278,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,59,454,243,0.5634871660004137,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,60,448,239,0.5742055829978199,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,61,446,237,0.5799630409965175,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,62,443,235,0.5851791659952141,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,63,441,234,0.59036487499543,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,64,438,233,0.5961334999956307,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,65,436,232,0.6014375000013388,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,66,433,231,0.6071697500010487,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,67,430,229,0.6129284159978852,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,68,428,228,0.6181091249964084,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,69,426,226,0.6240671249979641,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,70,424,224,0.6298181249949266,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,71,420,220,0.6404147909997846,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,72,418,218,0.6461611249978887,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,73,416,216,0.651445124996826,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,74,414,214,0.6574316659971373,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,75,412,212,0.6631865829986054,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,76,408,209,0.6740331249966403,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,77,406,208,0.6797791659992072,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,78,403,205,0.6907647499974701,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,79,401,204,0.6965117500003544,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,80,398,201,0.707730582995282,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,81,396,200,0.7134749999968335,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,82,393,198,0.7244409999984782,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,83,392,196,0.7301939159951871,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,84,389,193,0.7412802079998073,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,85,388,192,0.7470357079946552,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,86,386,189,0.7581383329961682,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,87,385,188,0.7634439579996979,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
